Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633934445,3696,3696,3696,3696,3696,3696,7.367118835449219,50.74799728393555,17.16968536376953,19.58649444580078,15.291961669921875,15.983055114746094,3036.8436279296875,86104.0844116211,73213.94732666016,0,17112264704,62914560000,4911726592,0
200,1743633934646,3696,3696,3696,3696,3696,3696,8.242141723632813,51.6457405090332,15.573570251464844,19.030593872070313,20.080322265625,19.77771759033203,3036.95703125,86108.78094482422,73217.97082519531,0,17112264704,62914560000,4911726592,0
200,1743633934846,3696,3696,3696,3696,3696,3696,11.177764892578125,39.027095794677734,18.33592987060547,26.547775268554688,24.163917541503906,14.116363525390625,3037.0897827148438,86113.44146728516,73221.93115234375,0,17112264704,62914560000,4915486720,0
200,1743633935046,3696,3696,3696,3696,3696,3696,12.039535522460938,29.814956665039063,38.178775787353516,23.116615295410156,17.019004821777344,10.041160583496094,3037.2072143554688,86118.22973632813,73226.01177978516,0,17112264704,62914560000,4915404800,0
200,1743633935247,3696,3696,3696,3696,3696,3696,12.556304931640625,26.470855712890625,21.44042205810547,34.78992462158203,24.052406311035156,16.89055633544922,3037.3303833007813,86123.0771484375,73230.16662597656,0,17112264704,62914560000,4915666944,0
200,1743633935447,3696,3696,3696,3696,3696,3696,11.159820556640625,16.306175231933594,23.875648498535156,39.416866302490234,12.487472534179688,20.665977478027344,3037.455322265625,86127.62689208984,73233.99877929688,0,17112264704,62914560000,4915339264,0
200,1743633935648,3696,3696,3696,3696,3696,3696,10.033432006835938,26.198326110839844,26.731292724609375,36.42803192138672,18.85352325439453,12.218009948730469,3037.568603515625,86132.18225097656,73237.87390136719,0,17112264704,62914560000,4915339264,0
199,1743633935848,3696,3696,3696,3696,3696,3696,18.57636260986328,32.568328857421875,35.608619689941406,17.19792938232422,18.251853942871094,13.057197570800781,3037.6944580078125,86136.85461425781,73241.83807373047,0,17112264704,62914560000,4915552256,0
200,1743633936048,3696,3696,3696,3696,3696,3696,13.47772216796875,33.95563507080078,46.377986907958984,15.272041320800781,17.502578735351563,12.814971923828125,3037.8129272460938,86141.59594726563,73245.88092041016,0,17112264704,62914560000,4915552256,0
200,1743633936248,3696,3696,3696,3696,3696,3696,25.338226318359375,49.425350189208984,14.53460693359375,17.628082275390625,14.79022216796875,16.525787353515625,3037.9447021484375,86146.34014892578,73249.93194580078,0,17112264704,62914560000,4915224576,0
200,1743633936449,3696,3696,3696,3696,3696,3696,11.100982666015625,31.63768768310547,41.91497039794922,16.137054443359375,15.546859741210938,12.345237731933594,3038.0595092773438,86150.93200683594,73253.83966064453,0,17112264704,62914560000,4915224576,0
200,1743633936649,3696,3696,3696,3696,3696,3696,16.668701171875,27.48998260498047,34.342079162597656,23.93903350830078,16.735733032226563,11.334320068359375,3038.1749877929688,86155.60607910156,73257.8037109375,0,17112264704,62914560000,4914487296,0
200,1743633936850,3696,3696,3696,3696,3696,3696,17.030067443847656,41.62159729003906,21.39947509765625,25.51782989501953,14.272140502929688,16.183082580566406,3038.3056640625,86160.39776611328,73261.90686035156,0,17112264704,62914560000,4915208192,0
200,1743633937050,3696,3696,3696,3696,3696,3696,17.737991333007813,31.379592895507813,26.430145263671875,24.14934539794922,16.3359375,19.543861389160156,3038.4249877929688,86165.24426269531,73266.04949951172,0,17112264704,62914560000,4915187712,0
200,1743633937251,3696,3696,3696,3696,3696,3696,13.574516296386719,37.08046340942383,18.44952392578125,31.252777099609375,18.634078979492188,18.967147827148438,3038.5481567382813,86170.05657958984,73270.16619873047,0,17112264704,62914560000,4912562176,0
200,1743633937451,3696,3696,3696,3696,3696,3696,10.474205017089844,54.10519790649414,15.397865295410156,17.91302490234375,17.875823974609375,9.746017456054688,3038.6690673828125,86174.55700683594,73273.95593261719,0,17112264704,62914560000,4912562176,0
200,1743633937652,3696,3696,3696,3696,3696,3696,16.312095642089844,49.98147201538086,16.990066528320313,19.79784393310547,17.91779327392578,19.573219299316406,3038.7880859375,86179.36444091797,73278.07653808594,0,17112264704,62914560000,4912238592,0
199,1743633937852,3696,3696,3696,3696,3696,3696,15.231521606445313,50.74698257446289,18.56146240234375,18.29090118408203,15.592041015625,17.06041717529297,3038.9131469726563,86184.08215332031,73282.07934570313,0,17112264704,62914560000,4915494912,0
200,1743633938052,3696,3696,3696,3696,3696,3696,15.327796936035156,50.016197204589844,20.618858337402344,16.24811553955078,14.966819763183594,19.90399932861328,3039.0347290039063,86188.83026123047,73286.13488769531,0,17112264704,62914560000,4914929664,0
199,1743633938253,3696,3696,3696,3696,3696,3696,14.923530578613281,59.275909423828125,16.719749450683594,18.49834442138672,13.396049499511719,17.22589874267578,3039.1668090820313,86193.59899902344,73290.21533203125,0,17112264704,62914560000,4913426432,0
200,1743633938453,3696,3696,3696,3696,3696,3696,14.810585021972656,47.10856628417969,14.587898254394531,16.965316772460938,17.864051818847656,14.90643310546875,3039.2817993164063,86198.2368774414,73294.15447998047,0,17112264704,62914560000,4910735360,0
200,1743633938653,3696,3696,3696,3696,3696,3696,17.408401489257813,46.88737869262695,15.570945739746094,18.254722595214844,19.920921325683594,15.391059875488281,3039.3988037109375,86202.87719726563,73298.11108398438,0,17112264704,62914560000,4910735360,0
200,1743633938854,3696,3696,3696,3696,3696,3696,15.899986267089844,54.65944290161133,12.023567199707031,17.737533569335938,15.827224731445313,14.765296936035156,3039.5274658203125,86207.4419555664,73301.9682006836,0,17112264704,62914560000,4914724864,0
200,1743633939054,3696,3696,3696,3696,3696,3696,17.380874633789063,36.51511001586914,18.46929168701172,24.00904083251953,22.99676513671875,16.316390991210938,3039.6434936523438,86212.06115722656,73305.87274169922,0,17112264704,62914560000,4914704384,0
200,1743633939255,3696,3696,3696,3696,3696,3696,13.427154541015625,38.408447265625,20.69873809814453,22.61895751953125,20.559898376464844,26.838455200195313,3039.7675170898438,86216.7685546875,73309.90625,0,17112264704,62914560000,4914704384,0
200,1743633939455,3696,3696,3696,3696,3696,3696,9.336006164550781,36.346004486083984,14.694305419921875,21.26934051513672,22.227447509765625,20.61479949951172,3039.8861083984375,86221.4194946289,73313.83276367188,0,17112264704,62914560000,4914704384,0
200,1743633939656,3696,3696,3696,3696,3696,3696,7.956817626953125,28.733688354492188,17.429763793945313,31.349998474121094,16.68592071533203,28.601173400878906,3040.007568359375,86226.18212890625,73317.91564941406,0,17112264704,62914560000,4914372608,0
200,1743633939856,3696,3696,3696,3696,3696,3696,9.996650695800781,32.50653076171875,24.0750732421875,36.4178352355957,15.668014526367188,14.879653930664063,3040.133544921875,86230.9642944336,73321.9810180664,0,17112264704,62914560000,4912533504,0
200,1743633940056,3696,3696,3696,3696,3696,3696,8.542915344238281,51.580326080322266,15.728515625,24.764205932617188,12.912315368652344,10.571205139160156,3040.2474975585938,86235.44622802734,73325.77117919922,0,17112264704,62914560000,4912533504,0
200,1743633940257,3696,3696,3696,3696,3696,3696,8.572532653808594,43.209442138671875,24.681007385253906,26.797439575195313,15.522712707519531,17.423309326171875,3040.3748779296875,86240.12780761719,73329.77124023438,0,17112264704,62914560000,4911394816,0
200,1743633940457,3696,3696,3696,3696,3696,3696,11.812728881835938,39.90249252319336,24.369430541992188,27.741500854492188,16.285079956054688,9.387107849121094,3040.4956665039063,86244.64483642578,73333.59100341797,0,17112264704,62914560000,4911394816,0
200,1743633940657,3696,3696,3696,3696,3696,3696,9.412002563476563,48.84565353393555,26.39801788330078,27.578651428222656,13.151329040527344,9.239997863769531,3040.6107788085938,86249.43634033203,73337.67706298828,0,17112264704,62914560000,4911394816,0
200,1743633940858,3696,3696,3696,3696,3696,3696,15.313331604003906,53.879638671875,20.86779022216797,19.067474365234375,14.539024353027344,11.631027221679688,3040.7445678710938,86254.26257324219,73341.80810546875,0,17112264704,62914560000,4914692096,0
200,1743633941058,3696,3696,3696,3696,3696,3696,13.593002319335938,30.85242462158203,19.592025756835938,36.8951416015625,12.556625366210938,13.011032104492188,3040.8580932617188,86259.06787109375,73345.91809082031,0,17112264704,62914560000,4914667520,0
200,1743633941258,3696,3696,3696,3696,3696,3696,15.128562927246094,25.313331604003906,26.275772094726563,41.499488830566406,13.944992065429688,13.28314208984375,3040.9788208007813,86263.95227050781,73350.09271240234,0,17112264704,62914560000,4910972928,0
200,1743633941459,3696,3696,3696,3696,3696,3696,15.131439208984375,30.086898803710938,21.56793975830078,42.34546661376953,13.773612976074219,8.120040893554688,3041.1008911132813,86268.84509277344,73354.30017089844,0,17112264704,62914560000,4910968832,0
200,1743633941659,3696,3696,3696,3696,3696,3696,9.393272399902344,38.649024963378906,35.78910827636719,19.51123046875,15.248458862304688,10.011436462402344,3041.2239379882813,86273.64672851563,73358.39221191406,0,17112264704,62914560000,4910632960,0
200,1743633941859,3696,3696,3696,3696,3696,3696,14.841438293457031,21.42303466796875,22.865814208984375,29.198623657226563,22.4354248046875,25.08531951904297,3041.3504028320313,86278.35278320313,73362.4027709961,0,17112264704,62914560000,4915064832,0
200,1743633942060,3696,3696,3696,3696,3696,3696,8.352684020996094,22.7056884765625,20.175735473632813,47.20488357543945,19.136077880859375,16.168060302734375,3041.4651489257813,86283.11126708984,73366.45446777344,0,17112264704,62914560000,4915064832,0
200,1743633942260,3696,3696,3696,3696,3696,3696,10.491226196289063,45.5185546875,17.964630126953125,30.299339294433594,17.900596618652344,11.883956909179688,3041.5896606445313,86287.76696777344,73370.42486572266,0,17112264704,62914560000,4914733056,0
200,1743633942461,3696,3696,3696,3696,3696,3696,13.347953796386719,46.66105270385742,20.10174560546875,20.40532684326172,17.12609100341797,16.950088500976563,3041.71240234375,86292.51831054688,73374.48669433594,0,17112264704,62914560000,4914466816,0
200,1743633942661,3696,3696,3696,3696,3696,3696,11.92083740234375,49.35635757446289,16.63927459716797,21.17938232421875,17.5498046875,14.446090698242188,3041.8280029296875,86297.22570800781,73378.4810180664,0,17112264704,62914560000,4912144384,0
200,1743633942862,3696,3696,3696,3696,3696,3696,14.044898986816406,46.216976165771484,18.65361785888672,28.010345458984375,14.432090759277344,16.10497283935547,3041.9564819335938,86301.97131347656,73382.54559326172,0,17112264704,62914560000,4914962432,0
200,1743633943062,3696,3696,3696,3696,3696,3696,12.563621520996094,19.55548095703125,22.01056671142578,21.860198974609375,14.994949340820313,34.02826690673828,3042.0746459960938,86306.54620361328,73386.42309570313,0,17112264704,62914560000,4914577408,0
200,1743633943262,3696,3696,3696,3696,3696,3696,12.295646667480469,28.802413940429688,17.7392578125,24.13561248779297,19.368377685546875,35.18196105957031,3042.1930541992188,86311.28747558594,73390.45275878906,0,17112264704,62914560000,4913733632,0
200,1743633943463,3696,3696,3696,3696,3696,3696,13.20086669921875,24.314285278320313,30.299293518066406,18.617225646972656,15.984260559082031,30.498191833496094,3042.317626953125,86315.88317871094,73394.36193847656,0,17112264704,62914560000,4913733632,0
200,1743633943663,3696,3696,3696,3696,3696,3696,12.281646728515625,20.64019012451172,26.75799560546875,19.560592651367188,22.916587829589844,34.82164001464844,3042.4409790039063,86320.67163085938,73398.42956542969,0,17112264704,62914560000,4913389568,0
200,1743633943864,3696,3696,3696,3696,3696,3696,16.086395263671875,25.887855529785156,20.674606323242188,22.063453674316406,29.876502990722656,22.71906280517578,3042.5655517578125,86325.40515136719,73402.46301269531,0,17112264704,62914560000,4911382528,0
200,1743633944064,3696,3696,3696,3696,3696,3696,13.46795654296875,29.508377075195313,27.986724853515625,20.24065399169922,20.519760131835938,16.904510498046875,3042.6802978515625,86330.19226074219,73406.5571899414,0,17112264704,62914560000,4911382528,0
199,1743633944265,3696,3696,3696,3696,3696,3696,11.658180236816406,31.603591918945313,16.949745178222656,32.030494689941406,24.746688842773438,18.793067932128906,3042.8035888671875,86334.93579101563,73410.61932373047,0,17112264704,62914560000,4911054848,0
200,1743633944465,3696,3696,3696,3696,3696,3696,12.783424377441406,41.244178771972656,17.108993530273438,34.495277404785156,20.87567138671875,11.395401000976563,3042.9293212890625,86339.75762939453,73414.74786376953,0,17112264704,62914560000,4911054848,0
200,1743633944665,3696,3696,3696,3696,3696,3696,8.262184143066406,35.068565368652344,20.76337432861328,32.64527893066406,20.001907348632813,12.321456909179688,3043.0438842773438,86344.40545654297,73418.68298339844,0,17112264704,62914560000,4911042560,0
200,1743633944866,3696,3696,3696,3696,3696,3696,12.924217224121094,29.898117065429688,22.353469848632813,30.54021453857422,22.006080627441406,20.996238708496094,3043.1673583984375,86349.10467529297,73422.68225097656,0,17112264704,62914560000,4914950144,0
200,1743633945067,3696,3696,3696,3696,3696,3696,12.242729187011719,19.275428771972656,42.666927337646484,15.629531860351563,16.242103576660156,19.54084014892578,3043.2918701171875,86353.57751464844,73426.47674560547,0,17112264704,62914560000,4914593792,0
200,1743633945267,3696,3696,3696,3696,3696,3696,13.666664123535156,31.92852020263672,28.68425750732422,23.37006378173828,22.02142333984375,23.45623016357422,3043.4114990234375,86358.3237915039,73430.49688720703,0,17112264704,62914560000,4912197632,0
200,1743633945467,3696,3696,3696,3696,3696,3696,11.55401611328125,29.171600341796875,24.507736206054688,21.109222412109375,18.187179565429688,28.152053833007813,3043.5348510742188,86362.86743164063,73434.34790039063,0,17112264704,62914560000,4912193536,0
200,1743633945668,3696,3696,3696,3696,3696,3696,9.612716674804688,27.926727294921875,28.61058807373047,18.797927856445313,15.819877624511719,28.045875549316406,3043.6549682617188,86367.44891357422,73438.25231933594,0,17112264704,62914560000,4911865856,0
200,1743633945868,3696,3696,3696,3696,3696,3696,12.631256103515625,38.6961784362793,18.293853759765625,33.731353759765625,18.23265838623047,12.699234008789063,3043.774169921875,86372.21557617188,73442.30200195313,0,17112264704,62914560000,4914892800,0
200,1743633946069,3696,3696,3696,3696,3696,3696,9.252525329589844,34.18315124511719,22.604454040527344,42.174983978271484,13.585693359375,11.348075866699219,3043.8968505859375,86376.93298339844,73446.33612060547,0,17112264704,62914560000,4914892800,0
200,1743633946269,3696,3696,3696,3696,3696,3696,11.318962097167969,37.96674728393555,18.42920684814453,20.818130493164063,14.408355712890625,30.084762573242188,3044.019287109375,86381.54162597656,73450.25128173828,0,17112264704,62914560000,4914708480,0
200,1743633946469,3696,3696,3696,3696,3696,3696,10.177543640136719,37.38703918457031,21.497970581054688,26.569618225097656,21.938385009765625,11.430839538574219,3044.14306640625,86386.1109008789,73454.1044921875,0,17112264704,62914560000,4914565120,0
200,1743633946670,3696,3696,3696,3696,3696,3696,11.254219055175781,32.95429229736328,17.690414428710938,29.929443359375,22.1317138671875,19.40948486328125,3044.2581787109375,86390.7583618164,73458.0698852539,0,17112264704,62914560000,4911558656,0
200,1743633946870,3696,3696,3696,3696,3696,3696,10.344917297363281,30.545127868652344,23.91059112548828,23.641403198242188,24.901565551757813,21.768775939941406,3044.3768920898438,86395.49517822266,73462.1171875,0,17112264704,62914560000,4914651136,0
200,1743633947070,3696,3696,3696,3696,3696,3696,14.30389404296875,29.12377166748047,21.7598876953125,26.906944274902344,19.604736328125,24.059127807617188,3044.5103759765625,86400.35266113281,73466.24737548828,0,17112264704,62914560000,4914327552,0
200,1743633947271,3696,3696,3696,3696,3696,3696,10.8065185546875,60.99129867553711,15.388320922851563,15.890419006347656,15.999969482421875,16.16008758544922,3044.6272583007813,86405.01013183594,73470.21984863281,0,17112264704,62914560000,4914110464,0
199,1743633947471,3696,3696,3696,3696,3696,3696,9.444526672363281,60.1412467956543,19.31206512451172,14.456138610839844,14.600318908691406,13.341270446777344,3044.7486572265625,86409.63684082031,73474.15631103516,0,17112264704,62914560000,4914110464,0
200,1743633947671,3696,3696,3696,3696,3696,3696,8.163352966308594,62.66922378540039,15.612907409667969,12.400657653808594,13.724113464355469,12.484382629394531,3044.8726196289063,86414.09497070313,73477.91717529297,0,17112264704,62914560000,4913729536,0
200,1743633947871,3696,3696,3696,3696,3696,3696,13.078697204589844,58.436004638671875,22.765518188476563,16.077545166015625,10.303260803222656,10.224418640136719,3044.9894409179688,86418.7300415039,73481.84326171875,0,17112264704,62914560000,4914659328,0
200,1743633948071,3696,3696,3696,3696,3696,3696,12.684539794921875,47.3864860534668,20.863731384277344,24.388206481933594,16.895851135253906,9.891342163085938,3045.1123046875,86423.39184570313,73485.81164550781,0,17112264704,62914560000,4910985216,0
200,1743633948272,3696,3696,3696,3696,3696,3696,15.003036499023438,60.26841354370117,20.162506103515625,18.471641540527344,15.63525390625,16.79914093017578,3045.2347412109375,86428.36083984375,73490.09069824219,0,17112264704,62914560000,4909662208,0
200,1743633948472,3696,3696,3696,3696,3696,3696,10.610076904296875,61.7116813659668,16.438674926757813,15.581588745117188,14.56451416015625,12.621002197265625,3045.364990234375,86433.02844238281,73494.04022216797,0,17112264704,62914560000,4909092864,0
200,1743633948673,3696,3696,3696,3696,3696,3696,7.212379455566406,71.8064193725586,13.248214721679688,14.493881225585938,14.112503051757813,8.30670166015625,3045.4801635742188,86437.58380126953,73497.91088867188,0,17112264704,62914560000,4908847104,0
199,1743633948873,3696,3696,3696,3696,3696,3696,11.23468017578125,66.98455047607422,13.871353149414063,16.195480346679688,12.967872619628906,11.356964111328125,3045.5983276367188,86442.23022460938,73501.84942626953,0,17112264704,62914560000,4914642944,0
200,1743633949073,3696,3696,3696,3696,3696,3696,15.786544799804688,63.21375274658203,16.657211303710938,12.092269897460938,12.616142272949219,9.037368774414063,3045.7261962890625,86446.7837524414,73505.70501708984,0,17112264704,62914560000,4914028544,0
200,1743633949274,3696,3696,3696,3696,3696,3696,13.565452575683594,51.64259719848633,18.007171630859375,17.848793029785156,18.894851684570313,13.289741516113281,3045.8441772460938,86451.345703125,73509.58367919922,0,17112264704,62914560000,4913758208,0
200,1743633949474,3696,3696,3696,3696,3696,3696,12.832878112792969,49.283905029296875,18.21045684814453,25.619491577148438,14.811859130859375,16.627227783203125,3045.96630859375,86456.01190185547,73513.56060791016,0,17112264704,62914560000,4910796800,0
200,1743633949674,3696,3696,3696,3696,3696,3696,12.952651977539063,40.47124099731445,17.12268829345703,26.377700805664063,16.56603240966797,19.57794189453125,3046.0905151367188,86460.86096191406,73517.70336914063,0,17112264704,62914560000,4910231552,0
200,1743633949875,3696,3696,3696,3696,3696,3696,12.9896240234375,37.44142532348633,36.70186996459961,20.29480743408203,14.008811950683594,10.738037109375,3046.2095336914063,86465.48956298828,73521.6416015625,0,17112264704,62914560000,4913881088,0
200,1743633950075,3696,3696,3696,3696,3696,3696,12.852653503417969,30.033279418945313,28.33448028564453,31.428817749023438,13.225112915039063,13.032722473144531,3046.3336181640625,86470.11737060547,73525.55444335938,0,17112264704,62914560000,4913111040,0
200,1743633950275,3696,3696,3696,3696,3696,3696,9.366355895996094,26.024925231933594,19.19550323486328,46.80391311645508,11.855125427246094,19.546348571777344,3046.4559326171875,86474.79895019531,73529.5435180664,0,17112264704,62914560000,4912865280,0
200,1743633950476,3696,3696,3696,3696,3696,3696,12.152397155761719,62.34315490722656,17.763893127441406,17.356460571289063,12.598091125488281,11.6146240234375,3046.5814819335938,86479.43322753906,73533.47265625,0,17112264704,62914560000,4912295936,0
200,1743633950677,3696,3696,3696,3696,3696,3696,10.390838623046875,64.55030822753906,12.764175415039063,14.612930297851563,13.28399658203125,9.060699462890625,3046.6959838867188,86483.93731689453,73537.28997802734,0,17112264704,62914560000,4909535232,0
200,1743633950877,3696,3696,3696,3696,3696,3696,13.27716064453125,61.53390121459961,14.241683959960938,19.245407104492188,13.84637451171875,10.447998046875,3046.8159790039063,86488.5687866211,73541.23223876953,0,17112264704,62914560000,4914294784,0
199,1743633951077,3696,3696,3696,3696,3696,3696,10.215896606445313,59.797725677490234,16.716102600097656,15.941276550292969,14.6531982421875,11.721275329589844,3046.9440307617188,86493.12780761719,73545.09606933594,0,17112264704,62914560000,4913733632,0
200,1743633951277,3696,3696,3696,3696,3696,3696,8.574729919433594,66.13973236083984,17.18549346923828,16.74504852294922,14.896888732910156,16.529319763183594,3047.0629272460938,86497.85748291016,73549.10754394531,0,17112264704,62914560000,4913463296,0
200,1743633951478,3696,3696,3696,3696,3696,3696,6.3375396728515625,63.00868606567383,19.382179260253906,13.783103942871094,17.020416259765625,11.619361877441406,3047.178955078125,86502.40130615234,73552.96484375,0,17112264704,62914560000,4913459200,0
200,1743633951678,3696,3696,3696,3696,3696,3696,9.113311767578125,52.427127838134766,16.64289093017578,15.390365600585938,24.149642944335938,11.585296630859375,3047.3067016601563,86507.025390625,73556.89764404297,0,17112264704,62914560000,4913123328,0
200,1743633951878,3696,3696,3696,3696,3696,3696,7.897346496582031,41.22412109375,30.350540161132813,24.472518920898438,14.830894470214844,14.571182250976563,3047.4276733398438,86511.70300292969,73560.85650634766,0,17112264704,62914560000,4914352128,0
200,1743633952079,3696,3696,3696,3696,3696,3696,9.37640380859375,28.884178161621094,42.79597854614258,16.62183380126953,17.7587890625,13.333396911621094,3047.5477905273438,86516.326171875,73564.80859375,0,17112264704,62914560000,4911673344,0
200,1743633952279,3696,3696,3696,3696,3696,3696,9.547744750976563,25.200286865234375,25.17485809326172,24.335365295410156,28.17176055908203,19.213470458984375,3047.6651000976563,86520.95880126953,73568.7367553711,0,17112264704,62914560000,4911665152,0
200,1743633952479,3696,3696,3696,3696,3696,3696,19.950881958007813,40.378849029541016,18.180618286132813,19.511459350585938,18.644126892089844,16.2113037109375,3047.7904052734375,86525.83386230469,73572.89947509766,0,17112264704,62914560000,4911374336,0
200,1743633952680,3696,3696,3696,3696,3696,3696,6.2614593505859375,43.765892028808594,21.43072509765625,27.87903594970703,15.93353271484375,18.423843383789063,3047.9046020507813,86530.60510253906,73576.99291992188,0,17112264704,62914560000,4911378432,0
200,1743633952880,3696,3696,3696,3696,3696,3696,14.210945129394531,37.66032028198242,19.645957946777344,35.316200256347656,13.08758544921875,11.398178100585938,3048.0239868164063,86535.30584716797,73580.98077392578,0,17112264704,62914560000,4914356224,0
200,1743633953081,3696,3696,3696,3696,3696,3696,12.816871643066406,31.790939331054688,15.987136840820313,40.35304641723633,23.39386749267578,19.160797119140625,3048.1563720703125,86540.1171875,73585.11877441406,0,17112264704,62914560000,4914032640,0
200,1743633953281,3696,3696,3696,3696,3696,3696,24.277496337890625,26.150291442871094,19.308319091796875,38.70002746582031,29.3487548828125,42.79511642456055,3048.2775268554688,86545.85510253906,73590.13647460938,0,17112264704,62914560000,4913975296,0
199,1743633953482,3696,3696,3696,3696,3696,3696,11.397102355957031,24.305686950683594,22.160934448242188,21.63428497314453,35.450103759765625,13.068656921386719,3048.3943481445313,86550.4818725586,73594.0756225586,0,17112264704,62914560000,4911259648,0
200,1743633953682,3696,3696,3696,3696,3696,3696,8.962348937988281,43.48295211791992,16.92412567138672,16.5072021484375,21.81566619873047,20.21685791015625,3048.5230102539063,86555.10876464844,73598.00402832031,0,17112264704,62914560000,4909957120,0
200,1743633953882,3696,3696,3696,3696,3696,3696,11.873207092285156,45.16644287109375,18.261680603027344,32.242332458496094,10.874015808105469,9.670852661132813,3048.64111328125,86559.7202758789,73601.90423583984,0,17112264704,62914560000,4914401280,0
200,1743633954083,3696,3696,3696,3696,3696,3696,11.891914367675781,44.65312576293945,27.829986572265625,27.075477600097656,10.05682373046875,12.477081298828125,3048.76416015625,86564.4097290039,73605.91278076172,0,17112264704,62914560000,4914397184,0
199,1743633954283,3696,3696,3696,3696,3696,3696,13.324134826660156,37.08654022216797,25.78058624267578,33.512290954589844,12.023612976074219,16.253929138183594,3048.8818359375,86569.0923461914,73609.88305664063,0,17112264704,62914560000,4914143232,0
200,1743633954484,3696,3696,3696,3696,3696,3696,12.252182006835938,53.594783782958984,23.69976806640625,15.704048156738281,14.513114929199219,9.691505432128906,3049.0074462890625,86573.69140625,73613.78796386719,0,17112264704,62914560000,4913823744,0
200,1743633954684,3696,3696,3696,3696,3696,3696,13.898406982421875,55.38859176635742,20.646072387695313,16.00146484375,14.452995300292969,12.525192260742188,3049.1293334960938,86578.36163330078,73617.76745605469,0,17112264704,62914560000,4911521792,0
200,1743633954885,3696,3696,3696,3696,3696,3696,11.29840087890625,47.55888748168945,17.177345275878906,24.16301727294922,14.894798278808594,12.786613464355469,3049.2454223632813,86582.98162841797,73621.68041992188,0,17112264704,62914560000,4914167808,0
200,1743633955085,3696,3696,3696,3696,3696,3696,12.745948791503906,54.29521942138672,22.965789794921875,16.813697814941406,17.006057739257813,12.905609130859375,3049.3782958984375,86587.64459228516,73625.64715576172,0,17112264704,62914560000,4913844224,0
200,1743633955285,3696,3696,3696,3696,3696,3696,13.05401611328125,30.51982879638672,25.690902709960938,33.32139587402344,13.442100524902344,13.180465698242188,3049.4961547851563,86592.23809814453,73629.53588867188,0,17112264704,62914560000,4913213440,0
200,1743633955486,3696,3696,3696,3696,3696,3696,12.93756103515625,32.878135681152344,38.482627868652344,20.96674346923828,16.978309631347656,7.599037170410156,3049.611328125,86597.05181884766,73633.66577148438,0,17112264704,62914560000,4913217536,0
200,1743633955686,3696,3696,3696,3696,3696,3696,12.4794921875,26.695518493652344,40.66850662231445,31.062484741210938,18.5804443359375,10.362770080566406,3049.7410278320313,86601.96160888672,73637.85845947266,0,17112264704,62914560000,4912762880,0
200,1743633955887,3696,3696,3696,3696,3696,3696,11.861328125,33.013671875,27.908363342285156,24.934242248535156,15.65838623046875,14.865371704101563,3049.8585205078125,86606.6332397461,73641.84771728516,0,17112264704,62914560000,4913963008,0
200,1743633956088,3696,3696,3696,3696,3696,3696,15.026870727539063,29.414047241210938,20.645523071289063,34.732994079589844,18.784080505371094,16.52202606201172,3049.9832763671875,86611.3374633789,73645.84655761719,0,17112264704,62914560000,4911353856,0
195,1743633956293,3696,3696,3696,3696,3696,3696,11.8072509765625,42.84479522705078,15.407112121582031,25.401275634765625,15.989768981933594,18.78856658935547,3050.1021728515625,86616.23028564453,73650.03173828125,0,17112264704,62914560000,4911345664,0
199,1743633956488,3696,3696,3696,3696,3696,3696,11.897109985351563,53.95265579223633,21.84746551513672,19.037193298339844,13.698287963867188,11.651153564453125,3050.2258911132813,86620.86669921875,73653.97186279297,0,17112264704,62914560000,4910276608,0
199,1743633956688,3696,3696,3696,3696,3696,3696,11.087287902832031,52.28688430786133,18.075958251953125,20.344627380371094,15.68414306640625,14.642875671386719,3050.349365234375,86625.54119873047,73657.94830322266,0,17112264704,62914560000,4910276608,0
200,1743633956888,3696,3696,3696,3696,3696,3696,8.309211730957031,49.431610107421875,19.89134979248047,20.3587646484375,16.23455047607422,15.149757385253906,3050.4662475585938,86630.21655273438,73661.9310913086,0,17112264704,62914560000,4914081792,0
200,1743633957089,3696,3696,3696,3696,3696,3696,9.541000366210938,55.95634078979492,15.96673583984375,17.481544494628906,15.7679443359375,18.366867065429688,3050.595947265625,86634.86297607422,73665.86981201172,0,17112264704,62914560000,4913528832,0
200,1743633957289,3696,3696,3696,3696,3696,3696,10.562004089355469,25.90142059326172,28.930870056152344,26.4288330078125,27.897613525390625,18.23241424560547,3050.7150268554688,86639.59936523438,73669.91259765625,0,17112264704,62914560000,4913504256,0
200,1743633957490,3696,3696,3696,3696,3696,3696,9.391120910644531,33.671363830566406,13.481582641601563,23.269737243652344,30.52912139892578,20.488365173339844,3050.8296508789063,86644.23706054688,73673.86645507813,0,17112264704,62914560000,4910804992,0
200,1743633957690,3696,3696,3696,3696,3696,3696,8.749900817871094,31.686500549316406,18.761695861816406,28.80518341064453,22.184288024902344,25.39618682861328,3050.9553833007813,86649.04876708984,73677.9828491211,0,17112264704,62914560000,4910821376,0
