Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743633885024,3696,3696,3696,3696,3696,3696,12.02984619140625,29.422332763671875,23.13176727294922,33.423553466796875,24.131210327148438,13.333564758300781,3003.1480712890625,84921.03088378906,72203.66900634766,0,17112264704,62914560000,4889989120,0
200,1743633885224,3696,3696,3696,3696,3696,3696,11.239051818847656,22.989295959472656,20.137359619140625,30.093917846679688,27.56678009033203,19.960464477539063,3003.260498046875,84925.88470458984,72207.8247680664,0,17112264704,62914560000,4889989120,0
200,1743633885425,3696,3696,3696,3696,3696,3696,12.401809692382813,26.4549560546875,20.57636260986328,25.842254638671875,34.814231872558594,14.908477783203125,3003.3809814453125,84930.65826416016,72211.90844726563,0,17112264704,62914560000,4889989120,0
200,1743633885625,3696,3696,3696,3696,3696,3696,7.1910400390625,55.66266632080078,21.00341796875,16.049072265625,12.927742004394531,18.816604614257813,3003.5072631835938,84935.29223632813,72215.82995605469,0,17112264704,62914560000,4890345472,0
199,1743633885826,3696,3696,3696,3696,3696,3696,8.567024230957031,56.34376525878906,19.737937927246094,18.47771453857422,14.536392211914063,19.066299438476563,3003.6309814453125,84939.93157958984,72219.759765625,0,17112264704,62914560000,4887683072,0
199,1743633886026,3696,3696,3696,3696,3696,3696,10.7965087890625,59.21562957763672,18.961044311523438,13.499771118164063,12.108833312988281,13.559196472167969,3003.7447509765625,84944.50524902344,72223.64013671875,0,17112264704,62914560000,4887683072,0
200,1743633886226,3696,3696,3696,3696,3696,3696,7.9452667236328125,50.284542083740234,18.41040802001953,22.582000732421875,19.036575317382813,12.084259033203125,3003.8660278320313,84949.06896972656,72227.50622558594,0,17112264704,62914560000,4887326720,0
200,1743633886427,3696,3696,3696,3696,3696,3696,7.696922302246094,27.86187744140625,26.537567138671875,20.164901733398438,31.802627563476563,13.529914855957031,3003.986083984375,84953.505859375,72231.25988769531,0,17112264704,62914560000,4886257664,0
200,1743633886627,3696,3696,3696,3696,3696,3696,8.070381164550781,27.14997100830078,20.635902404785156,23.20935821533203,34.14366149902344,15.547386169433594,3004.1029052734375,84957.99633789063,72235.0380859375,0,17112264704,62914560000,4890398720,0
200,1743633886827,3696,3696,3696,3696,3696,3696,6.7119293212890625,44.54517364501953,19.293869018554688,19.353851318359375,28.379615783691406,14.398597717285156,3004.23388671875,84962.48626708984,72238.84790039063,0,17112264704,62914560000,4889112576,0
200,1743633887027,3696,3696,3696,3696,3696,3696,23.83997344970703,41.724571228027344,33.891876220703125,5.975059509277344,7.6986541748046875,8.240264892578125,3004.3880004882813,84967.10137939453,72242.74914550781,0,17112264704,62914560000,4888829952,0
200,1743633887228,3696,3696,3696,3696,3696,3696,21.64374542236328,20.953155517578125,9.746925354003906,1.7466583251953125,55.59177017211914,1.4997940063476563,3004.709716796875,84970.8394165039,72245.7367553711,0,17112264704,62914560000,4883173376,0
200,1743633887428,3696,3696,3696,3696,3696,3696,3.09503173828125,27.796165466308594,14.603843688964844,42.483890533447266,24.407188415527344,3.5646743774414063,3005.0101318359375,84974.81134033203,72248.97998046875,0,17112264704,62914560000,4548923392,0
1,1743633887629,3696,3696,3696,3696,3696,3696,27.406044006347656,5.352897644042969,1.30712890625,2.4064712524414063,5.46343994140625,0.5796661376953125,3005.1529541015625,84976.7705078125,72250.22357177734,0,17112264704,62914560000,4488921088,0
